"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"29074","66, place de la République","","Paris","161","75006","{62882D60-9B17-43A3-BDD5-6DCE1BEC0AE2}","2013-12-21 10:09:29.423000000"
"29088","11, rue du Puits Dixme","","Paris","161","75013","{C7361BF6-0BC6-467D-A92C-8157576FCD3C}","2013-12-21 10:09:29.423000000"
"29102","92, rue de Linois","","Paris","161","75002","{9B35761B-46DA-40F1-B496-0F4D2A16ECA9}","2013-12-21 10:09:29.423000000"
"29248","1035, boulevard du Montparnasse","","Paris","161","75002","{BCE1C1E2-6B47-478E-9B20-7DC48238AADB}","2013-12-21 10:09:29.423000000"
"29249","5711bis, rue des Peupliers","","Paris","161","75013","{05E3D080-E4EE-4F80-A23F-5CDECD212ACE}","2013-12-21 10:09:29.423000000"
"29316","6, route de Marseille","","Paris","161","75013","{93E07447-BFB5-4691-A350-C759E43EFFEA}","2013-12-21 10:09:29.423000000"
"29365","80, avenue des Champs-Elysées","","Paris","161","75008","{DD04AF55-7B65-4EDD-A4C2-FAE67BE80A79}","2013-12-21 10:09:29.423000000"
"29379","1680, boulevard du Montparnasse","","Paris","161","75009","{BCFA7712-8D99-48A8-A87E-9BEBF9A49D2E}","2013-12-21 10:09:29.423000000"
"29388","15, rue de Cambrai","","Paris","161","75008","{3BE22B12-6C3D-47B7-905E-54441BD20AD0}","2013-12-21 10:09:29.423000000"
"29428","7755, rue Ste-Honoré","","Paris","161","75010","{A56EE41E-49A2-42F4-BA5F-9DB761954F3C}","2013-12-21 10:09:29.423000000"
"29473","5, avenue de Norvege","","Paris","161","75012","{F2DC7B61-3051-4667-A4F3-6EA3A63D140C}","2013-12-21 10:09:29.423000000"
"29570","6, rue des Vendangeurs","","Paris","161","75010","{CB44E4DD-9B73-4B25-A461-E7E7891F6EEC}","2013-12-21 10:09:29.423000000"
"29596","15, rue Basse-du-Rocher","","Paris","161","75002","{2E21B1EB-B5C9-4B7A-87EF-76F89A056F2F}","2013-12-21 10:09:29.423000000"
"29633","976, quai de Grenelle","","Paris","161","75016","{FECCFA35-631D-461E-B19D-CA3047F72B1F}","2013-12-21 10:09:29.423000000"
"29680","148, avenue du Québec","","Paris","161","75016","{B7225554-1581-4142-8CD7-171CF6C1AFAF}","2013-12-21 10:09:29.423000000"
"29684","1090, quai de Grenelle","","Paris","161","75012","{6028D492-522C-4A97-B342-D24803C62BED}","2013-12-21 10:09:29.423000000"
"29732","8, avenue de Norvege","","Paris","161","75002","{C3E569AF-8242-418C-ABB1-C770FF2E3C29}","2013-12-21 10:09:29.423000000"
"29735","37, rue Faubourg St Antoine","","Paris","161","75016","{DF29BB1A-C600-4A03-9DEF-6A0580A65059}","2013-12-21 10:09:29.423000000"
"29767","81, place de Fontenoy","","Paris","161","75019","{3717BBD2-7C88-42A2-B6BC-409284A634A7}","2013-12-21 10:09:29.423000000"
"29789","56, route de Marseille","","Paris","161","75012","{0D97D72C-A17C-4388-B4C5-B695E9462867}","2013-12-21 10:09:29.423000000"
"29847","10, rue Philibert-Delorme","","Paris","161","75007","{38F49E19-9406-40A4-99B8-9BCF9A68F733}","2013-12-21 10:09:29.423000000"
